0,1,2,3,4,5,6,7,8
0.19071562200052433,0.6537621087202474,0.1556725354600307,0.5246474610260149,-0.001310503817054427,0.023151627914544518,0.041102555942341135,0.11506716636343427,4.3490431495112405e-05
0.17939251141637774,0.6585196739071809,0.1694303610670233,0.3691921125125305,0.009864967170439675,0.04892863701915465,0.04526738199797231,0.10493740264848722,0.0021966134175049647
0.18024055826844054,0.6648106085814793,0.13922519173909534,0.6003318125154808,-0.005030091365083667,-0.005585966363782863,0.039437028070990164,0.12101022947151585,-0.000929387166379133
0.17113296422506832,0.6734644738391895,0.1476972180004394,0.622488084927297,-0.003929152122061951,-0.009691466142887378,0.039273471538665984,0.11826558083706815,-0.0011509707466422266
0.1625147762963645,0.6855080267485792,0.15115774803684107,0.5783696708298168,0.0006936971317681034,-0.0010774358118471328,0.040492541989027485,0.11005279265408408,-0.0004521631262651791
0.15266837618019857,0.6971863547720026,0.17026575829924553,0.48085783242738606,0.003546481871254236,0.017636688576999363,0.04301397982026141,0.10682199545608931,0.0008098545839542257
0.13575155173465073,0.7020559907554899,0.2061912907354814,0.3006828246735266,0.0053604220223301986,0.05736872242606858,0.047522252731069345,0.0890198996319585,0.002851120889247929
0.1278658498196926,0.712596620578489,0.20663805431644602,0.29196066660110953,0.010631888143926975,0.07876031304074463,0.048225168493517476,0.08620414465255752,0.0035565624594065415
0.13000633260640287,0.7147728463671997,0.194939345463061,0.30716700631107563,0.005211285276279106,0.07569749080412747,0.04745604049157963,0.09077960636275603,0.003333109873811727
0.10934376508128073,0.7288630745549622,0.223236328686389,0.20709812820225892,0.00810667128093112,0.12445352378121427,0.05076096859245767,0.0744551373046389,0.009259077228143169
0.11566485456222075,0.7396924235673092,0.22772431771486198,0.23385572810312907,0.00865967716709783,0.17129763437023499,0.05801998918348218,0.056037965737607616,0.009731540366541641
0.1499250347327397,0.7475927104130241,0.19162118898397684,0.2650496152716192,0.007467353340403983,0.18233600098577749,0.05552141407922826,0.05444344580635861,0.009556111480538245
0.16533228075048256,0.7442674346852178,0.1980248316918898,0.21644830298217316,0.012241361071621088,0.13723548787735684,0.05627322818841901,0.07406884687671042,0.009436691788404861
0.18262156695744758,0.7353903156052854,0.1823260523741818,0.41097160088628326,0.0033983335379401307,0.07468105607852298,0.05120247080240054,0.09775061274433401,0.006528755521375823
0.21840673927574278,0.7145922867696802,0.1615429853810422,0.2966055319857899,0.006516662741758928,0.06647701669230957,0.05241912042643491,0.10611388059080798,0.007437598298833578
0.2230885334957216,0.706182463764902,0.1153454603345257,0.4913758660965673,-0.002168835489780181,0.0203289719361492,0.039167957101762824,0.1263678298507754,0.0006749287549657843
0.22793076469358403,0.7077052171401357,0.10803137144859062,0.45517073106483996,0.008834292457119421,0.032274004003278955,0.04026365239999237,0.12490158520319847,0.0015965960878323165
0.23142784202194241,0.7126376786269092,0.11821608819134871,0.32877009630176424,0.009017590737453895,0.060721853562990424,0.04266690886236649,0.11577626206549488,0.0030257675337269675
0.21739507264921537,0.7291049005583219,0.08199204953877123,0.5069890633822635,0.002394465820589003,0.037016781347736144,0.038798110879047006,0.12410363971077992,0.0013550176940757327
0.20206596755328907,0.747826786524151,0.09249497975268736,0.49895911701932405,0.005919831259540911,0.04342110486181948,0.047827587979840894,0.12121692638399162,0.0019450825615025917
0.1907258430769746,0.7686002124222132,0.09234238289174962,0.4904720184831516,-0.0004531429994717624,0.05448777219527012,0.04808913258763205,0.1168447923453578,0.006384667049212601
0.18293807961471356,0.7928900013357161,0.08252049597227312,0.6168704165322385,0.0011344526174471153,0.02507698792399428,0.036944505571001734,0.1256289095704668,0.0006261838158685123
0.14569651839228617,0.8103574065225109,0.14851208801425664,0.21295669680772994,0.0077014262850714915,0.10836155235623735,0.04721640700981073,0.0958964152383883,0.005427713482596977
0.13087792485285185,0.8197871206169172,0.1507450388439029,0.2768680598149802,0.015681041822378804,0.14514414686337868,0.0549548230603194,0.07639198046034831,0.00584067084287365
0.11524307375966869,0.8385865708462049,0.16192491991729854,0.2686310644794767,0.012655593361539619,0.14168664960904523,0.055344990822929374,0.07485965970577078,0.0058291730907926945
0.10139103853193858,0.8470100702394678,0.17238925652486906,0.2844271825939928,0.015682822714712327,0.10987291347979766,0.055636979040818296,0.08203406313420243,0.0053924568331777875
0.08177548593017311,0.8483315010655388,0.21402064672570859,0.16390946451689553,0.020824109070620676,0.1335472853769945,0.05932287076202074,0.06764013983780515,0.006716111820602621
0.08844137665028359,0.851389506157801,0.1944751254186432,0.23587722074650114,0.013560658842528486,0.1676540909256835,0.05689251879993927,0.05160064142507636,0.006282490563782807
0.09102624064177811,0.8564838645750333,0.19635921076679164,0.3227951668134941,0.009405351323322101,0.16973780601226407,0.055035740678745074,0.05213612278485093,0.009642009317687926
0.07401186627516776,0.8633963740572954,0.22169304592704997,0.14334594086222177,0.014513802276884317,0.2194158552012092,0.059711022492301424,0.0344241594635159,0.012043068193560349
0.08200066334218335,0.8641162466103108,0.21293019182685818,0.2474160988974692,0.01658076592540917,0.19412586341308355,0.05762920115664631,0.04551907838012123,0.0151506977002085
0.07287391254741121,0.8680496775238928,0.23799748400903653,0.22640321966253696,0.012340342862100017,0.14931505863022454,0.05799742429940909,0.060569810572529456,0.01023674608145809
0.06277353081793101,0.8812392340754525,0.24496711637184154,0.23737720812385213,0.0069132746622645735,0.19545332767049584,0.057666122081645274,0.04104450514950957,0.010554715791513536
0.07149599549518988,0.8950740952610506,0.22594151728559392,0.22511169158769834,0.012260958032124847,0.1776317996911353,0.05757943163660298,0.05224027442650025,0.010799330272030503
0.07993756013862577,0.9110983480427117,0.20383821838901217,0.21060921691694398,0.012425162506027565,0.20361195057870435,0.06568622861666776,0.04454346833994361,0.01590640630571853
0.10619809843832996,0.9211567305801628,0.17848230655463443,0.24938326786199116,0.017767907487222817,0.19906174965042667,0.06376328789266196,0.04641028297643975,0.01564747694156007
0.12820747871064608,0.9393749649091294,0.14253697278243113,0.31255425279510557,0.009319105180209756,0.14605951939616307,0.060971494367538584,0.0707568786230707,0.01859801982317543
0.1510292153967451,0.933406742571268,0.11323899807445559,0.42797279326914384,0.007708628657969782,0.07922779552387307,0.05747826331772137,0.09418746273778245,0.016651603069404382
0.16750808711755763,0.9126631141503987,0.12071510799622344,0.23730129902302782,0.009832013769221284,0.09642043316896422,0.05265929891807016,0.09333129958299233,0.014000803243209764
0.18775687984920117,0.890234418532165,0.0945379740930819,0.30612200615117247,0.012789029220995143,0.0785558838437726,0.05048154804545876,0.10222777200022706,0.008980094187784343
0.2110513549671033,0.8734702786935661,0.08353165427721368,0.31473571513360704,0.007427085468535202,0.07121298034733728,0.0489916682792888,0.10920048366296979,0.0042409094252077225
0.21564352463601366,0.867708926267643,0.0856690281733476,0.16757261922073452,0.011560469506948012,0.09962279983516067,0.05214842544256196,0.10229183625403282,0.006049990482154195
0.20599878508203395,0.8690044062466277,0.09941641359578057,0.24603403114546993,0.021019849759720342,0.1142960555510926,0.05159587234334902,0.09913448498545804,0.005857297022710078
0.1850323993967879,0.8691777295798688,0.11015372624717239,0.22961264804212544,0.024801613412252593,0.13824403482620956,0.061572941362985426,0.08816587562695821,0.011004727866791885
0.15640033262445197,0.8737215596475483,0.15521821604425823,0.14895044524856854,0.03521457791659033,0.23250905393081384,0.0733541585892575,0.049187421844499764,0.013322042659638218
0.1526178837757619,0.8780224929671857,0.1727099475149364,0.14493010056024555,0.05006297845486842,0.2963466429799122,0.08324138791926386,0.02353283481048383,0.02327652094061498
0.14944821184444665,0.8813744740854145,0.1728747221600264,0.2543797552070587,0.06852564819844317,0.3048445920646635,0.08205795463607159,0.01644621572318855,0.022981267185282157
0.14057732384292848,0.8789703083288628,0.19406249601464093,0.2224322244461739,0.0925353019020154,0.3556392340792012,0.10171357565877678,0.0011557658399700688,0.03364387196082011
0.1309717461026537,0.872989766864214,0.20405510572840566,0.23776738778322656,0.0855407765087131,0.32891084237404317,0.10146016719901815,0.004599836746583673,0.03283271628250131
0.10361946171708776,0.8620338320327308,0.2614089395946395,0.17530040133140903,0.10918767364547431,0.3529038484149307,0.11548931626448011,-0.0015170036335133141,0.05589865470284897
0.10643730665896127,0.847531186950425,0.25156126245462473,0.1635191031237947,0.11650090095579253,0.3176752924409032,0.12769719498342685,0.014867628971814428,0.10313353629811149
0.10772938389472637,0.8397975769467034,0.25747728983125273,0.19975782682350673,0.1384390832758551,0.3451725774541545,0.14421856672132768,0.006656096219301404,0.09572067907810683
0.05467862345535426,0.8364350023852871,0.34204515606057545,0.0824337922985589,0.15199368180634887,0.3947714672099604,0.14927600905022523,-0.012342837852772001,0.08486687911595538
0.03409176714908692,0.8265447057825401,0.3827117261051091,0.0954023792399927,0.16822077627933232,0.3985262758040624,0.16771059921804962,-0.01302619405592912,0.08563094650914817
0.03268621660091802,0.8191525385069071,0.42218676188580817,0.1312374539526655,0.17866512854995295,0.38625486959350286,0.175045561722804,-0.010639134208830073,0.0682466676497456
0.0022295474158576176,0.8124037773242936,0.47705179829981326,0.0916952749170911,0.19658328590908894,0.3957616340495876,0.19653452805045452,-0.015166069428126643,0.09095818769604327
0.057210440758166184,0.798034395422244,0.37287027979315723,0.1738474476443874,0.21709890727310785,0.3842763310616688,0.21993256472986816,0.0006864270798349545,0.11752281005039265
0.01786924989840539,0.7957773746405439,0.4521381836848115,0.10322146152655398,0.24089614822654698,0.40462394532443,0.24202497672220138,-0.006001716698782737,0.12797840354307585
0.008761215171452258,0.7992809428309454,0.5127978861512703,0.12976927833382346,0.24975112246279746,0.408018298952036,0.25718766197957427,-0.0075919275501641,0.09814008575116508
0.10583102827942283,0.799128726195504,0.3517205853787833,0.14615900990650105,0.23375570147570748,0.4203744473899656,0.24309788515542932,0.0029049435794497175,0.1022559713012678
0.1669888220800986,0.7953683522498621,0.27642392011880107,0.14145697307630456,0.20044374444284324,0.42777067345966335,0.23180629857160773,0.014338319808322071,0.12265225975511529
0.20899145426017074,0.7853697804537134,0.21909451289370485,0.17821514453870235,0.16130787354030102,0.4573577813734898,0.22664154338479695,0.021644016063404867,0.11311133994711949
0.24938143433904664,0.7601923316560236,0.16401896866446092,0.1552506537071929,0.12340646385547917,0.5331793893083553,0.25627882482089825,0.022108103238065814,0.10569733802623067
0.278529951464424,0.7262359192734857,0.133902303008704,0.19903927541757804,0.08516821630555063,0.5004353473264345,0.18569650277926522,0.031522109931820225,0.0931943618470577
0.3014151618838797,0.7069486179909207,0.1118666017858127,0.2195885302226308,0.10196645217636291,0.3069521989557866,0.13332311628645174,0.07083762426772683,0.059427292487674685
0.30658886109036054,0.7004491579467713,0.1221385864019735,0.2669053958299137,0.11600609977419,0.23510653640636037,0.1255544728906016,0.10118524425742925,0.06684290471504528
0.30728790783480975,0.698424155645867,0.13168039182352156,0.2577627414886637,0.12772010898202438,0.2709362934050601,0.13473733473327443,0.09043285070784629,0.06792872297135548
0.271245568305142,0.700110721174515,0.18100385301152314,0.1575507748930542,0.158968489387628,0.3315711538845941,0.14916080332787426,0.06835909327003223,0.07940265883153184
0.2334554825004301,0.7069256770085437,0.24052505363352714,0.13420075230918266,0.18769735388990028,0.4399657255597639,0.1790831766393443,0.03247124795685299,0.09963377775570789
0.18674169956047038,0.7143973599202295,0.3131863381634909,0.10269678010772229,0.19850028934390904,0.530422366506771,0.19952055655595555,0.0037955820796065076,0.1060621380408683
0.16058864251703991,0.7193046917142182,0.3426117411318622,0.11403256380526722,0.21142534195711488,0.5636783668668388,0.21786886675669553,-0.0009739775064066675,0.10737957965791323
0.1430572062582842,0.7303930869311648,0.3737179944440576,0.12728687147852943,0.21942706134735449,0.5564048847867256,0.218176064608225,-0.002212613236982769,0.09876911358155344
0.13320088094251142,0.7308227216589835,0.416945653373137,0.11826659952122096,0.2180180321525497,0.5430258328117831,0.2182749511135541,-0.004580304991010947,0.0897098941934269
0.12251546984610522,0.7267427978415256,0.4366964011018517,0.12308005724148123,0.22961203706755637,0.5675550052916588,0.22877865765552255,-0.004159246764945904,0.10348633706516451
0.10615581707179514,0.7165491226556097,0.5166637309134195,0.043293810608777045,0.24519782827946884,0.6125814127760978,0.24078781584818687,-0.011574042621780314,0.10086805707199192
0.10047585836836864,0.715274207536192,0.5258989432396799,0.057403728571054746,0.2379232260044869,0.6145145575326322,0.24748389045610567,-0.01275955077465589,0.08357029194359067
0.08113358719339117,0.7101105993030263,0.5640025332080768,0.0741110840696008,0.24376205812333598,0.6755581838668506,0.28174289182702306,-0.013878322006806117,0.08110563610905462
0.07963542919679284,0.7169038109329084,0.5723453735738177,0.09588734802798193,0.2429332499409048,0.675563108809202,0.2886857069040249,-0.013473593391161685,0.06818091200711278
0.06870409629278469,0.705974092458008,0.6097404957639551,0.030721110302640547,0.2313497741791882,0.6391189274123302,0.2976237415490053,-0.018965445251312378,0.05904642221240755
0.08030335479383159,0.7018827064305694,0.6047524311730323,0.06569168298394192,0.24512963559299095,0.6811167657769925,0.3147386611914618,-0.014831718626210154,0.06886853723259162
