0.009003406126955549,0.6036438656032331,18.23034834894606
0.009003406126955549,1.1955601613396567,16.651989421644156
0.009003406126955549,0.9879480212023102,16.402798900508422
0.009003406126955549,0.9402021391830631,16.503610930233513
0.009003406126955549,0.5825192387381494,16.540941021152907
0.009003406126955549,0.5190950297102906,18.190620436331827
0.009003406126955549,0.6891236476995765,16.66138534882667
0.009003406126955549,0.018953257801388235,16.402798900508422
0.009003406126955549,-0.21207974854454759,18.204089437484015
0.009003406126955549,-0.736786105310409,16.705354758839064
0.009003406126955549,-0.39677193398622523,16.393177368980936
0.009003406126955549,-0.42657150117841036,16.503610930233513
0.009003406126955549,-0.42473843717347504,18.23034834894606
0.009003406126955549,-0.5915833099681551,16.651989421644156
0.009003406126955549,-0.4514668879424324,18.14132891669457
0.009003406126955549,-0.1993885825759638,16.669477061354613
0.009003406126955549,-0.5105501504591827,16.449303076479964
0.009003406126955549,-0.3812155175644605,16.494052046649863
0.009003406126955549,-0.45171644229325203,18.23034834894606
0.009003406126955549,-0.2522871486671736,16.651989421644156
0.009003406126955549,-0.2763275732450732,16.402798900508422
0.009003406126955549,-0.42846991681056856,16.503610930233513
0.009003406126955549,-0.45434175294529244,16.540941021152907
0.009003406126955549,-0.32358012361786215,16.48551687367585
0.009003406126955549,-0.4897330022138817,16.49508128271493
0.009003406126955549,-0.4176118316977613,16.49508128271493
0.009003406126955549,-0.47608388874570484,16.49508128271493
0.009003406126955549,-0.4509899292286177,16.49508128271493
0.009003406126955549,-0.34724632951522016,18.19890396639647
0.009003406126955549,-0.4646602191258835,16.66138534882667
0.009003406126955549,-0.3864001597658282,16.402798900508422
0.009003406126955549,-0.4271054902206326,16.503610930233513
0.009003406126955549,-0.35460753414373025,16.540941021152907
0.009003406126955549,-0.4697435086092736,16.48551687367585
0.009003406126955549,-0.39147922098174637,16.49508128271493
0.009003406126955549,-0.43218323114725044,16.49508128271493
0.009003406126955549,-0.3596757100822454,16.49508128271493
0.009003406126955549,-0.47079804750768295,16.49508128271493
0.009003406126955549,-0.40553425026990286,16.49508128271493
0.009003406126955549,-0.40020608657384416,16.49508128271493
0.009003406126955549,-0.42089920101236933,16.49508128271493
0.009003406126955549,-0.3888794557598485,16.49508128271493
0.009003406126955549,-0.4410693075757617,16.49508128271493
0.009003406126955549,-0.38314478116653183,18.19890396639647
0.009003406126955549,-0.37417276558992096,16.66138534882667
0.009003406126955549,-0.3578989416061631,16.402798900508422
0.009003406126955549,-0.3180067714440682,13.824686539313266
0.009003406126955549,-0.2961392398584284,16.36302286044088
0.009003406126955549,-0.2674986918197533,16.57632047019805
0.009003406126955549,-0.2659954095586403,16.486537186976342
0.009003406126955549,-0.20691832439627245,16.448952115558406
0.009003406126955549,-0.23379693392158907,16.504643617267043
0.009003406126955549,-0.17657276491596163,16.49508128271493
0.009003406126955549,-0.14289444840699494,16.49508128271493
0.009003406126955549,-0.15244345092416234,16.49508128271493
0.009003406126955549,-0.10295410981920106,16.49508128271493
0.009003406126955549,-0.0832144353590285,18.19890396639647
0.009003406126955549,-0.09871505253471646,16.66138534882667
0.009003406126955549,-0.01815106920873455,16.402798900508422
0.009003406126955549,-0.05766416317448697,16.503610930233513
0.009003406126955549,-0.017811328393725345,16.540941021152907
0.009003406126955549,0.02366950747076435,18.190620436331827
0.009003406126955549,0.010796008137705204,16.66138534882667
0.009003406126955549,0.05658513140284438,16.402798900508422
0.009003406126955549,0.049743087159513144,18.204089437484015
0.009003406126955549,0.10381401229733478,16.705354758839064
0.009003406126955549,0.09094560146076203,16.393177368980936
0.009003406126955549,0.1367213563522902,16.503610930233513
0.009003406126955549,0.12993472870469458,18.23034834894606
0.009003406126955549,0.1667023628363491,16.651989421644156
0.009003406126955549,0.14418227402300043,16.402798900508422
0.009003406126955549,0.1770041981185353,18.204089437484015
0.009003406126955549,0.15361988307242447,16.705354758839064
0.009003406126955549,0.1470651896258024,16.393177368980936
0.009003406126955549,0.15080630163686803,18.204089437484015
0.009003406126955549,0.13382968278830876,16.705354758839064
0.009003406126955549,0.15543113754236537,16.393177368980936
0.009003406126955549,0.14302840239430747,16.503610930233513
0.009003406126955549,0.14302840239430747,18.23034834894606
0.009003406126955549,0.14302840239430747,16.651989421644156
0.009003406126955549,0.14302840239430747,16.402798900508422
0.009003406126955549,0.14302840239430747,16.503610930233513
0.009003406126955549,0.14302840239430747,18.23034834894606
0.009003406126955549,0.14302840239430747,16.651989421644156
0.009003406126955549,0.14302840239430747,16.402798900508422
0.009003406126955549,0.14302840239430747,18.204089437484015
0.009003406126955549,0.14302840239430747,16.705354758839064
0.009003406126955549,0.14302840239430747,18.13300375240418
0.009003406126955549,0.14302840239430747,16.669477061354613
0.009003406126955549,0.14302840239430747,18.1732411500731
0.009003406126955549,0.14302840239430747,18.26136314487885
0.009003406126955549,0.14302840239430747,16.618236018266515
0.009003406126955549,0.14302840239430747,18.138301908175997
0.009003406126955549,0.14302840239430747,18.299583810144114
0.009003406126955549,0.14302840239430747,18.232676516467198
0.009003406126955549,0.14302840239430747,16.572427215245657
0.009003406126955549,0.14302840239430747,18.17848949720805
0.009003406126955549,0.14302840239430747,18.291439802989057
0.009003406126955549,0.14302840239430747,18.232676516467198
0.009003406126955549,0.14302840239430747,16.572427215245657
0.009003406126955549,0.14302840239430747,18.17848949720805
0.009003406126955549,0.14302840239430747,18.291439802989057
0.009003406126955549,0.14302840239430747,18.232676516467198
0.009003406126955549,0.14302840239430747,16.572427215245657
0.009003406126955549,0.14302840239430747,18.17848949720805
0.009003406126955549,0.14302840239430747,18.291439802989057
0.009003406126955549,0.14302840239430747,18.232676516467198
0.009003406126955549,0.14302840239430747,18.207094483571673
0.009003406126955549,0.14302840239430747,16.626412631937022
0.009003406126955549,0.14302840239430747,18.170185917892155
0.009003406126955549,0.14302840239430747,16.70401814390152
0.009003406126955549,0.14302840239430747,18.164933529856903
0.009003406126955549,0.14302840239430747,18.26136314487885
0.009003406126955549,0.14302840239430747,18.240863378582763
0.009003406126955549,0.14302840239430747,18.207094483571673
0.009003406126955549,0.14302840239430747,16.626412631937022
0.009003406126955549,0.14302840239430747,18.170185917892155
0.009003406126955549,0.14302840239430747,-1.2725561738411062
0.009003406126955549,0.14302840239430747,-0.025980326180636837
0.009003406126955549,0.14302840239430747,0.13613758040640578
0.009003406126955549,0.14302840239430747,0.14365970287019691
0.009003406126955549,0.14302840239430747,-0.07319828500871761
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,1.2871869032090353,0.04421826661110684
0.009003406126955549,1.3095884711405132,0.04421826661110684
0.009003406126955549,2.002240161679537,0.04421826661110684
0.009003406126955549,1.4184437862790444,0.04421826661110684
0.009003406126955549,1.3532359168252828,0.04421826661110684
0.009003406126955549,1.5584063081154063,0.04421826661110684
0.009003406126955549,1.4163072990803172,0.04421826661110684
0.009003406126955549,1.1477673952442333,0.04421826661110684
0.009003406126955549,1.4656543836861533,0.04421826661110684
0.009003406126955549,1.346497329185656,0.04421826661110684
0.009003406126955549,1.5225290382565078,0.04421826661110684
0.009003406126955549,1.2823913863875929,0.04421826661110684
0.009003406126955549,0.7637977842217135,0.04421826661110684
0.009003406126955549,1.2066613111664763,0.04421826661110684
0.009003406126955549,1.180332026930167,0.04421826661110684
0.009003406126955549,0.9138665414297515,0.04421826661110684
0.009003406126955549,0.7801546126827842,0.04421826661110684
0.009003406126955549,1.3300755872838774,0.04421826661110684
0.009003406126955549,1.0071476952784162,0.04421826661110684
0.009003406126955549,1.151908543508568,0.04421826661110684
0.009003406126955549,0.5760769980015011,0.04421826661110684
0.009003406126955549,1.1623470237967435,0.04421826661110684
0.009003406126955549,0.9645163139432712,0.04421826661110684
0.009003406126955549,0.9252123496734054,0.04421826661110684
0.009003406126955549,0.5675264958993261,0.04421826661110684
0.009003406126955549,0.5041026055144652,0.04421826661110684
0.009003406126955549,0.10160381909218719,0.04421826661110684
0.009003406126955549,-0.2933997940305677,0.04421826661110684
0.009003406126955549,-0.4359582743836252,0.04421826661110684
0.009003406126955549,-0.7017937827373399,0.04421826661110684
0.009003406126955549,-0.39837379358059377,0.04421826661110684
0.009003406126955549,-0.3807491375536771,0.04421826661110684
0.009003406126955549,-0.46149988441026557,0.04421826661110684
0.009003406126955549,-0.5401059406657633,0.04421826661110684
0.009003406126955549,-0.43369475602170504,0.04421826661110684
0.009003406126955549,-0.22757107777378005,0.04421826661110684
0.009003406126955549,-0.4905558384030657,0.04421826661110684
0.009003406126955549,-0.38446371121311707,0.04421826661110684
0.009003406126955549,-0.33821879339063554,0.04421826661110684
0.009003406126955549,-0.25665366384607946,0.04421826661110684
0.009003406126955549,-0.3454087009304734,0.04421826661110684
0.009003406126955549,-0.46891332923192386,0.04421826661110684
0.009003406126955549,-0.43292967996199927,0.04421826661110684
0.009003406126955549,-0.33532837074108013,0.04421826661110684
0.009003406126955549,-0.5640667062728688,0.04421826661110684
0.009003406126955549,-0.3813291433118313,0.04421826661110684
0.009003406126955549,-0.464538544611774,0.04421826661110684
0.009003406126955549,-0.4337913972370211,0.04421826661110684
0.009003406126955549,-0.3398419693046668,0.04421826661110684
0.009003406126955549,-0.46567872432179325,0.04421826661110684
0.009003406126955549,-0.3874178179686292,0.04421826661110684
0.009003406126955549,-0.42812287963727447,0.04421826661110684
0.009003406126955549,-0.3556229943280349,0.04421826661110684
0.009003406126955549,-0.4707573943290779,0.04421826661110684
0.009003406126955549,-0.3924922710427039,0.04421826661110684
0.009003406126955549,-0.4331960165727269,0.04421826661110684
0.009003406126955549,-0.36068660056572655,0.04421826661110684
0.009003406126955549,-0.47180848210948945,0.04421826661110684
0.009003406126955549,-0.4025389375256214,0.04421826661110684
0.009003406126955549,-0.41021444738626944,0.04421826661110684
0.009003406126955549,-0.3888794557598485,0.04421826661110684
0.009003406126955549,-0.4410693075757617,0.04421826661110684
0.009003406126955549,-0.38314478116653183,0.04421826661110684
0.009003406126955549,-0.3914935033581368,0.04421826661110684
0.009003406126955549,-0.3675139816867632,0.04421826661110684
0.009003406126955549,-0.33095657400143663,0.04421826661110684
0.009003406126955549,-0.2954402817569608,0.04421826661110684
0.009003406126955549,-0.2838849989232055,0.04421826661110684
0.009003406126955549,-0.23448455626232678,0.04421826661110684
0.009003406126955549,-0.27149355034515965,0.04421826661110684
0.009003406126955549,-0.17818420569388693,0.04421826661110684
0.009003406126955549,-0.21779323079566848,0.04421826661110684
0.009003406126955549,-0.16057376345354113,0.04421826661110684
0.009003406126955549,-0.12688425228079625,0.04421826661110684
0.009003406126955549,-0.13643467520280161,0.04421826661110684
0.009003406126955549,-0.08694626529173677,0.04421826661110684
0.009003406126955549,-0.06719650848133107,0.04421826661110684
0.009003406126955549,-0.08269875974114682,0.04421826661110684
0.009003406126955549,-0.002138576656174118,0.04421826661110684
0.009003406126955549,-0.041642342761261775,0.04421826661110684
0.009003406126955549,-0.0017923903126810803,0.04421826661110684
0.009003406126955549,0.03969537610634599,0.04421826661110684
0.009003406126955549,0.02682291111414392,0.04421826661110684
0.009003406126955549,0.07260935057314244,0.04421826661110684
0.009003406126955549,0.06577849764957322,0.04421826661110684
0.009003406126955549,0.11984740084914525,0.04421826661110684
0.009003406126955549,0.10697997977673601,0.04421826661110684
0.009003406126955549,0.15275307390139925,0.04421826661110684
0.009003406126955549,0.14597736524501115,0.04421826661110684
0.009003406126955549,0.18274464088787856,0.04421826661110684
0.009003406126955549,0.14293318396913668,0.04421826661110684
0.009003406126955549,0.16609403562445257,0.04421826661110684
0.009003406126955549,0.1470651896258024,0.04421826661110684
0.009003406126955549,0.15080630163686803,0.04421826661110684
0.009003406126955549,0.13382968278830876,0.04421826661110684
0.009003406126955549,0.15543113754236537,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
